created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-05-13T16:54:54-05:00,,,3.5705,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T17:31:33-05:00,21.6834,55.201,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T17:31:36-05:00,,,,-46,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T17:31:50-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-05-13T17:31:51-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-13T17:54:54-05:00,,,3.5705,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T18:31:33-05:00,21.4858,54.2718,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T18:31:49-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-13T18:54:54-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T19:31:34-05:00,21.4031,53.8094,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T19:31:40-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T19:31:51-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-13T19:54:55-05:00,,,3.5705,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T20:31:35-05:00,21.3043,54.1009,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T20:31:38-05:00,,,,-59,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T20:54:55-05:00,,,3.5705,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T21:31:35-05:00,21.3336,53.4661,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T21:31:39-05:00,,,,-55,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T21:54:55-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T22:31:36-05:00,21.0079,53.135,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T22:31:39-05:00,,,,-51,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T22:54:56-05:00,,,3.5705,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T23:31:35-05:00,20.8957,56.7987,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-13T23:31:51-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-13T23:54:55-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T00:31:36-05:00,20.9384,52.462,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T00:31:38-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-36;40:b0:76:af:1c:68,-43;98:35:ed:1e:e6:6d,-65;b6:be:fd:cf:24:f9,-77;,0",,CXG12B8GS1A,,,
2025-05-14T00:31:43-05:00,,,,-48,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T00:54:56-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T01:31:35-05:00,20.8663,52.5582,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T01:31:38-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T01:54:57-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T02:31:35-05:00,20.6714,53.3288,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T02:31:51-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T02:54:58-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T03:31:35-05:00,20.6714,51.8914,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T03:31:38-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-37;40:b0:76:af:1c:68,-46;40:01:c6:16:59:31,-59;04:d4:c4:36:9e:78,-65;e8:26:89:cd:2e:40,-66",,CXG12B8GS1A,,,
2025-05-14T03:31:41-05:00,,,,-35,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T03:54:58-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T04:31:36-05:00,20.8824,61.1872,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T04:31:52-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T04:54:58-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T05:31:36-05:00,20.8824,63.5447,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T05:31:39-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-38;40:b0:76:af:1c:68,-46;98:35:ed:1e:e6:6d,-60;e8:26:89:cd:2e:40,-61;04:d4:c4:36:9e:78,-62",,CXG12B8GS1A,,,
2025-05-14T05:31:42-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T05:54:58-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T06:31:37-05:00,20.7969,52.6055,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T06:31:52-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T06:54:59-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T07:31:37-05:00,20.7969,59.4476,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T07:31:40-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-26;40:b0:76:af:1c:68,-44;04:d4:c4:36:9e:78,-58;40:01:c6:16:59:31,-60;98:35:ed:1e:e6:6d,-63",,CXG12B8GS1A,,,
2025-05-14T07:31:53-05:00,,,,-31,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T07:54:59-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T08:31:36-05:00,20.8103,54.8852,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T08:31:41-05:00,,,,-45,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T08:54:59-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T09:31:36-05:00,21.4858,62.3239,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T09:31:41-05:00,,,,-51,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T09:55:00-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T10:31:37-05:00,21.5019,59.443,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T10:31:40-05:00,,,,-47,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T10:55:00-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T11:31:37-05:00,21.6834,59.498,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T11:31:49-05:00,,,,-67,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T11:55:00-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T12:31:36-05:00,21.8116,60.7492,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T12:31:40-05:00,,,,-50,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T12:55:00-05:00,,,3.5705,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T13:31:37-05:00,21.8837,58.7625,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T13:31:40-05:00,,,,-48,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T13:55:00-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T14:31:37-05:00,21.7716,58.0468,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T14:31:41-05:00,,,,-48,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T14:55:01-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T15:31:36-05:00,21.6407,60.209,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T15:31:40-05:00,,,,-47,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T15:55:02-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T16:31:36-05:00,21.8837,57.6028,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T16:31:40-05:00,,,,-58,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T16:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T17:31:36-05:00,21.8277,58.5183,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T17:31:39-05:00,,,,-46,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T17:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T18:31:37-05:00,21.9238,56.3668,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T18:31:41-05:00,,,,-52,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T18:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T19:31:37-05:00,21.7716,56.4355,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T19:31:52-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-05-14T19:31:53-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T19:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T20:31:37-05:00,21.7556,54.3847,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T20:31:42-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T20:31:55-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-05-14T20:31:56-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T20:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T21:31:37-05:00,21.8116,55.874,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T21:31:41-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T21:31:51-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T21:55:03-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T22:31:37-05:00,21.5579,56.9085,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T22:31:53-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-05-14T22:31:54-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-14T22:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T23:31:37-05:00,21.2215,52.7291,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T23:31:40-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-34;40:b0:76:af:1c:68,-52;40:01:c6:16:59:31,-55;98:35:ed:1e:e6:6d,-57;4c:ed:fb:7a:89:00,-59",,CXG12B8GS1A,,,
2025-05-14T23:31:42-05:00,,,,-35,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-14T23:55:03-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T00:31:37-05:00,21.3897,55.8404,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T00:31:40-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T00:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T01:31:37-05:00,21.1788,51.9905,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T01:31:53-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T01:55:04-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T02:31:38-05:00,21.1467,52.34,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T02:31:45-05:00,,,,-38,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T02:31:59-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T02:55:03-05:00,,,3.5668,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T03:31:38-05:00,21.0346,52.253,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T03:31:43-05:00,,,,-53,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T03:55:04-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T04:31:37-05:00,21.1067,55.0393,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T04:31:53-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-05-15T04:31:54-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T04:55:04-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T05:31:38-05:00,21.2055,53.6614,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T05:31:41-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-26;04:d4:c4:36:9e:78,-68;d4:5d:64:ea:94:c0,-72;,0;,0",,CXG12B8GS1A,,,
2025-05-15T05:31:44-05:00,,,,-30,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T05:55:04-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T06:31:37-05:00,20.9785,53.3425,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T06:31:43-05:00,,,,-34,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T06:55:05-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T07:31:37-05:00,20.9384,56.5591,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T07:31:52-05:00,,,,-33,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T07:55:05-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T08:31:38-05:00,20.9785,55.9045,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T08:31:41-05:00,,,,-49,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T08:55:06-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T09:31:38-05:00,21.4591,54.1375,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T09:31:43-05:00,,,,-36,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T09:31:53-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,503,,
2025-05-15T09:31:54-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T09:55:06-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T10:31:39-05:00,21.4858,57.3236,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T10:31:43-05:00,,,,-55,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T10:55:06-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T11:31:39-05:00,21.6541,55.8602,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T11:31:44-05:00,,,,-52,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T11:55:07-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T12:31:40-05:00,21.7288,55.6115,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T12:31:43-05:00,,,,-56,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T12:55:08-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T13:31:40-05:00,21.841,57.4762,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T13:31:43-05:00,,,,-48,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T13:55:09-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T14:31:40-05:00,21.8116,57.0947,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T14:31:44-05:00,,,,-54,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T14:55:09-05:00,,,3.5631,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T15:31:40-05:00,21.6968,57.3114,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T15:31:56-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T15:55:09-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T16:31:41-05:00,21.7849,55.845,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T16:31:58-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T16:55:10-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T17:31:41-05:00,22.0092,52.8969,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T17:31:43-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-36;40:b0:76:af:1c:68,-48;d4:5d:64:ea:94:c0,-64;d4:5d:64:ea:85:20,-65;98:35:ed:1e:e6:6d,-65",,CXG12B8GS1A,,,
2025-05-15T17:31:52-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T17:55:10-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T18:31:41-05:00,21.7128,55.433,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T18:31:45-05:00,,,,-39,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T18:55:10-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T19:31:41-05:00,21.5713,54.757,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T19:31:57-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T19:55:10-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T20:31:42-05:00,21.5286,53.5698,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T20:31:45-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-39;40:b0:76:af:1c:68,-54;4c:ed:fb:7a:89:00,-67;d4:5d:64:ea:94:c0,-68;04:d4:c4:36:9e:78,-70",,CXG12B8GS1A,,,
2025-05-15T20:31:47-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T20:55:10-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T21:31:43-05:00,21.598,53.698,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T21:31:49-05:00,,,,-29,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T21:55:10-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T22:31:43-05:00,21.3336,52.0958,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T22:31:59-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,502,,
2025-05-15T22:32:00-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-15T22:55:11-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T23:31:43-05:00,21.2615,52.4269,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T23:31:46-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-37;40:b0:76:af:1c:68,-51;98:35:ed:44:42:ff,-63;98:35:ed:1e:e6:6d,-64;d4:5d:64:ea:94:c0,-64",,CXG12B8GS1A,,,
2025-05-15T23:31:57-05:00,,,,-55,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-15T23:55:12-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T00:31:43-05:00,21.1921,63.2746,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T00:31:46-05:00,,,,-59,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T00:55:12-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T01:31:44-05:00,21.6407,68.7602,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T01:31:49-05:00,,,,-51,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T01:55:12-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T02:31:44-05:00,21.5579,67.2312,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T02:32:00-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-16T02:55:12-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T03:31:44-05:00,21.614,66.3508,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T03:31:47-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-40;40:b0:76:af:1c:68,-53;98:35:ed:1e:e6:6d,-62;d4:5d:64:ea:94:c0,-64;04:d4:c4:36:9e:78,-68",,CXG12B8GS1A,,,
2025-05-16T03:31:58-05:00,,,,-53,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T03:55:12-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T04:31:45-05:00,21.7422,67.7745,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T04:32:00-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-16T04:55:12-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T05:31:45-05:00,21.7422,65.89,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T05:32:03-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-16T05:55:13-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T06:31:44-05:00,21.8677,66.4576,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T06:32:02-05:00,,,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,507,,
2025-05-16T06:55:14-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T07:31:44-05:00,22.052,70.248,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T07:31:47-05:00,,,,,,,,,,,,,,,,,,,,"04:d4:c4:36:a9:c0,-33;40:b0:76:af:1c:68,-48;d4:5d:64:ea:94:c0,-56;98:35:ed:1e:e6:6d,-57;e8:26:89:cd:2e:40,-65",,CXG12B8GS1A,,,
2025-05-16T07:31:49-05:00,,,,-37,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T07:55:15-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T08:31:45-05:00,21.9532,77.6913,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T08:31:49-05:00,,,,-45,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T08:55:15-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T09:31:45-05:00,22.108,73.0709,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T09:31:47-05:00,,,,-50,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T09:55:15-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T10:31:46-05:00,22.092,73.109,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T10:31:48-05:00,,,,-48,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T10:55:16-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T11:31:47-05:00,22.4472,74.4762,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T11:31:50-05:00,,,,-52,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T11:55:15-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T12:31:47-05:00,22.2923,71.1315,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T12:31:53-05:00,,,,-47,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T12:55:15-05:00,,,3.5594,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
2025-05-16T13:31:48-05:00,22.1214,58.8769,,,,,,,,,,,,,,,,,,,,CXG12B8GS1A,,,
