created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-02-14T07:42:33-05:00,19.4617,81.03,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T07:42:36-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T08:39:40-05:00,,,3.9812,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T08:42:32-05:00,19.4617,82.0172,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T08:42:36-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T09:39:40-05:00,,,3.9812,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T09:42:33-05:00,19.5899,83.0076,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T09:42:37-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T10:39:40-05:00,,,3.9812,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T10:42:33-05:00,20.0679,82.5986,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T10:42:36-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T11:39:41-05:00,,,3.9812,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T11:42:33-05:00,20.4337,80.9232,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T11:42:37-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T12:39:41-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T12:42:34-05:00,20.7435,80.3922,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T12:42:37-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T13:39:40-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T13:42:33-05:00,20.9678,79.971,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T13:42:36-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T14:39:40-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T14:42:34-05:00,20.9411,80.2335,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T14:42:37-05:00,,,,-63,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T14:42:40-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-14T14:42:41-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-14T15:39:40-05:00,,,3.9812,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T15:42:34-05:00,20.8289,80.7553,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T15:42:36-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T15:42:39-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-14T15:42:40-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-14T16:39:40-05:00,,,3.9812,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T16:42:33-05:00,20.7435,81.0941,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T16:42:36-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T16:42:38-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-14T16:42:39-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-14T17:39:41-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T17:42:34-05:00,20.6741,81.3779,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T17:42:37-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T17:42:40-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-14T17:42:41-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-14T18:39:40-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T18:42:35-05:00,20.6741,81.9226,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T18:42:38-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T19:39:40-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T19:42:36-05:00,20.618,81.9074,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T19:42:38-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T20:39:41-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T20:42:35-05:00,20.4898,81.6617,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T20:42:37-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T20:42:43-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-14T20:42:44-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-14T21:39:42-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T21:42:36-05:00,20.4044,81.9715,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T21:42:38-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T21:42:41-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-14T21:42:42-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-14T22:39:42-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T22:42:37-05:00,20.2789,82.211,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T22:42:40-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T23:39:42-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T23:42:37-05:00,20.2094,82.3575,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-14T23:42:40-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T00:39:42-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T00:42:38-05:00,20.124,82.3896,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T00:42:40-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T00:42:43-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T00:42:44-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T01:39:42-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T01:42:38-05:00,20.0092,82.324,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T01:42:41-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T02:39:42-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T02:42:38-05:00,19.8142,82.5132,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T02:42:40-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T03:39:43-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T03:42:37-05:00,19.646,82.5483,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T03:42:40-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T04:39:43-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T04:42:38-05:00,19.5472,82.3972,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T04:42:41-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T05:39:43-05:00,,,3.9775,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T05:42:38-05:00,19.4617,82.3575,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T05:42:40-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T06:39:44-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T06:42:37-05:00,19.3469,82.2736,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T06:42:40-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T07:39:44-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T07:42:38-05:00,19.3069,81.9318,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T07:42:41-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T07:42:44-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T07:42:45-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T08:39:44-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T08:42:39-05:00,19.3202,81.062,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T08:42:42-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T09:39:44-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T09:42:39-05:00,19.419,80.5402,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T09:42:41-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T09:42:55-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T09:42:56-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T10:39:44-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T10:42:39-05:00,19.5739,79.8154,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T10:42:42-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T10:42:47-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T10:42:48-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T11:39:44-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T11:42:39-05:00,19.9958,78.6206,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T11:42:41-05:00,,,,-68,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T11:42:56-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T11:42:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T12:39:44-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T12:42:39-05:00,20.5299,74.6273,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T12:42:42-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T12:42:56-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T12:42:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T13:39:45-05:00,,,3.9738,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T13:42:40-05:00,21.0105,73.434,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T13:42:42-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T13:42:44-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T13:42:45-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T14:39:45-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T14:42:40-05:00,21.4485,71.6747,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T14:42:43-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T15:39:46-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T15:42:40-05:00,21.9852,68.7495,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T15:42:43-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T16:39:46-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T16:42:41-05:00,21.6594,71.0704,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T16:42:45-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T16:42:48-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T16:42:50-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T17:39:47-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T17:42:40-05:00,21.136,73.7728,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T17:42:43-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T17:42:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T17:42:58-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T18:39:47-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T18:42:41-05:00,20.8423,75.787,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T18:42:44-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T18:42:46-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T18:42:47-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T19:39:47-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T19:42:41-05:00,20.6874,77.2244,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T19:42:43-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T20:39:48-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T20:42:40-05:00,20.5726,78.0774,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T20:42:43-05:00,,,,-65,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T20:42:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T20:42:58-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-15T20:43:10-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-15T21:39:48-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T21:42:40-05:00,20.4738,78.6862,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T21:42:45-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T22:39:49-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T22:42:40-05:00,20.4337,79.4369,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T22:42:43-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T23:39:50-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T23:42:40-05:00,20.3349,79.7421,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-15T23:42:43-05:00,,,,-51,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T00:39:51-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T00:42:41-05:00,20.2495,80.0443,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T00:42:43-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T01:39:50-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T01:42:40-05:00,20.1934,80.293,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T01:42:43-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T02:39:50-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T02:42:40-05:00,20.0973,80.5158,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T02:42:43-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T03:39:50-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T03:42:41-05:00,20.0225,80.6989,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T03:42:46-05:00,,,,-61,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T04:39:50-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T04:42:41-05:00,19.9397,80.8225,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T04:42:44-05:00,,,,-62,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T04:42:48-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T04:42:49-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T05:39:51-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T05:42:40-05:00,19.8142,80.9964,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T05:42:43-05:00,,,,-66,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T06:39:51-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T06:42:41-05:00,19.7154,81.0056,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T06:42:44-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T06:42:57-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T07:39:51-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T07:42:41-05:00,19.6033,80.9293,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T07:42:44-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T07:42:46-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T07:42:47-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T08:39:51-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T08:42:42-05:00,19.5605,80.9827,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T08:42:47-05:00,,,,-59,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T09:39:51-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T09:42:42-05:00,19.6727,80.7858,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T09:42:44-05:00,,,,-57,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T09:42:54-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T09:42:55-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T10:39:51-05:00,,,3.9701,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T10:42:42-05:00,19.8409,80.3601,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T10:42:44-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T10:42:47-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T10:42:48-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T11:39:52-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T11:42:42-05:00,20.1106,79.7559,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T11:42:46-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T11:42:48-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T11:42:49-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T12:39:53-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T12:42:42-05:00,20.5726,78.8815,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T12:42:44-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T13:39:53-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T13:42:43-05:00,20.9972,77.8439,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T13:42:45-05:00,,,,-55,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T13:42:49-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T13:42:50-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T14:39:53-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T14:42:43-05:00,21.3497,76.8261,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T14:42:45-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T14:42:47-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T14:42:48-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T15:39:53-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T15:42:43-05:00,21.3497,77.0184,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T15:42:45-05:00,,,,-56,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T15:42:59-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T15:43:00-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-16T15:43:12-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T16:39:54-05:00,,,3.9664,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T16:42:42-05:00,21.0399,78.41,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T16:42:45-05:00,,,,-67,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T17:39:53-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T17:42:43-05:00,20.8289,79.4903,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T17:42:46-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T18:39:53-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T18:42:43-05:00,20.6874,80.1373,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T18:42:45-05:00,,,,-54,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T19:39:53-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T19:42:43-05:00,20.602,80.5768,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T19:42:45-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T20:39:54-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T20:42:43-05:00,20.5299,80.9888,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T20:42:45-05:00,,,,-58,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T21:39:54-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T21:42:44-05:00,20.4337,81.294,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T21:42:46-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T22:39:54-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T22:42:44-05:00,20.3349,81.5,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T22:42:48-05:00,,,,-68,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T23:39:55-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T23:42:44-05:00,20.2655,81.6342,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T23:42:46-05:00,,,,-64,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-16T23:42:51-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,507,,
2025-02-16T23:42:52-05:00,,,,,,,,,,,,,,,,,,,,,,M40G530GS1A,-1,,
2025-02-17T00:39:56-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T00:42:44-05:00,20.1801,81.7288,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T00:42:47-05:00,,,,-50,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T01:39:56-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T01:42:44-05:00,20.0813,81.8448,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T01:42:47-05:00,,,,-53,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T02:39:56-05:00,,,3.9627,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
2025-02-17T02:42:44-05:00,19.9664,81.8723,,,,,,,,,,,,,,,,,,,,M40G530GS1A,,,
