created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-08-09T07:44:09-05:00,,,,-57,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T08:44:04-05:00,21.6274,60.7034,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T08:44:08-05:00,,,,-43,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T09:44:05-05:00,21.6567,67.129,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T09:44:18-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T10:44:06-05:00,21.4885,56.5927,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T10:44:11-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T11:44:07-05:00,21.4324,57.9614,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T11:44:12-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T12:44:07-05:00,21.4031,55.2728,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T13:44:07-05:00,21.4191,55.8999,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T13:44:20-05:00,,,,-60,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T14:44:07-05:00,21.363,52.6879,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T14:44:11-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T15:44:07-05:00,21.5019,67.042,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T15:44:13-05:00,,,,-64,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T16:44:07-05:00,21.2642,53.5668,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T17:44:08-05:00,21.3203,59.3194,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T18:44:08-05:00,21.3069,60.1297,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T18:44:16-05:00,,,,-28,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T19:44:08-05:00,21.4191,62.6795,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T19:44:11-05:00,,,,-36,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T20:44:07-05:00,21.4324,64.7394,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T20:44:11-05:00,,,,-54,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T21:44:08-05:00,21.3897,64.3336,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T22:44:09-05:00,21.4752,68.8701,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T22:44:14-05:00,,,,-46,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T23:44:08-05:00,21.6407,66.2547,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-09T23:44:12-05:00,,,,-49,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T00:44:09-05:00,21.5286,58.2757,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T00:44:13-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T01:44:10-05:00,21.5713,64.4694,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T01:44:16-05:00,,,,-62,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T02:44:11-05:00,21.6007,63.1647,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T03:45:09-05:00,21.6701,62.2538,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T04:45:10-05:00,21.5286,62.8763,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T04:45:15-05:00,,,,-37,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T05:45:10-05:00,21.5846,61.1246,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T06:45:09-05:00,21.4591,61.7502,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T06:45:23-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T07:45:10-05:00,21.7716,62.0752,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T07:45:13-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T08:45:09-05:00,21.4885,54.3908,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T08:45:15-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T09:45:10-05:00,21.4031,53.2128,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T10:45:11-05:00,21.4324,53.6629,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T10:45:16-05:00,,,,-34,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T11:45:10-05:00,21.6274,49.2912,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T11:45:15-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T12:45:11-05:00,21.7288,48.8228,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T12:45:16-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T13:45:12-05:00,22.1054,49.9214,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T13:45:16-05:00,,,,-49,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T14:45:13-05:00,21.7422,50.1366,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T14:45:23-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T15:45:12-05:00,21.7556,53.4096,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T16:45:13-05:00,21.8277,51.6838,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T17:45:13-05:00,21.6274,52.2332,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T18:45:14-05:00,21.5019,51.4412,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T19:45:14-05:00,21.6567,53.6522,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T19:45:28-05:00,,,,-61,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T20:45:13-05:00,21.7288,64.9287,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T21:45:14-05:00,21.6701,64.4984,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T21:45:22-05:00,,,,-38,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T22:45:14-05:00,21.614,60.1404,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T22:45:19-05:00,,,,-60,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T23:45:14-05:00,21.7422,64.9546,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-10T23:45:17-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T00:45:14-05:00,21.7422,63.5218,3.8554,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T01:45:15-05:00,21.6567,62.063,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T02:45:15-05:00,21.5713,56.0784,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T02:45:28-05:00,,,,-57,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T03:45:15-05:00,21.614,62.1317,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T04:45:15-05:00,21.5579,62.6062,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T04:45:26-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T05:45:16-05:00,21.5846,60.1022,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T05:45:20-05:00,,,,-58,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T06:45:17-05:00,21.6701,60.8667,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T06:45:20-05:00,,,,-37,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T07:45:17-05:00,21.7556,66.4988,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T07:45:24-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T08:45:18-05:00,21.6007,54.1512,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T08:45:22-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T09:45:17-05:00,21.6567,59.617,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T09:45:27-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T10:45:17-05:00,21.614,56.4599,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T11:45:18-05:00,21.6407,54.9218,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T11:45:34-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T12:45:17-05:00,21.6968,51.5572,3.8517,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T12:45:21-05:00,,,,-59,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T13:45:18-05:00,21.6007,51.4046,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T13:45:22-05:00,,,,-57,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T14:45:18-05:00,21.6834,50.8415,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T14:45:26-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T15:45:18-05:00,21.7288,52.8023,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T15:45:22-05:00,,,,-48,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T16:45:18-05:00,21.6567,51.8959,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T16:45:30-05:00,,,,-56,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T17:45:18-05:00,21.5286,52.5353,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T18:45:17-05:00,21.4031,49.7444,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T18:45:34-05:00,,,,-67,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T19:45:18-05:00,21.6834,62.5208,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T20:45:19-05:00,21.6274,65.8564,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T21:45:19-05:00,21.5579,59.8321,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T21:45:34-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T22:45:19-05:00,21.5846,61.3993,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T22:45:25-05:00,,,,-49,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-11T23:45:20-05:00,21.6274,62.4231,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T00:45:21-05:00,21.6007,63.7476,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T00:45:27-05:00,,,,-34,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T01:45:21-05:00,21.5286,61.5442,3.848,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T02:45:21-05:00,21.4885,56.2402,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T03:45:20-05:00,21.5846,58.8846,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T03:45:26-05:00,,,,-39,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T04:45:21-05:00,21.5019,59.7772,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T04:45:30-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T05:45:21-05:00,21.4885,60.4593,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T05:45:30-05:00,,,,-48,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T06:45:21-05:00,21.5579,58.5245,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T06:45:25-05:00,,,,-58,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T07:45:21-05:00,21.6834,60.8774,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T07:45:26-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T08:45:20-05:00,21.6834,64.0177,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T08:45:32-05:00,,,,-56,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T09:45:21-05:00,21.4752,53.8491,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T09:45:26-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T10:45:22-05:00,21.5019,54.5357,3.8443,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T11:45:22-05:00,21.5019,53.4279,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T12:45:22-05:00,21.9932,49.6605,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T13:45:22-05:00,21.9665,49.4011,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T13:45:28-05:00,,,,-38,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T14:45:22-05:00,22.1214,46.7811,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T15:45:22-05:00,22.1054,47.8248,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T15:45:28-05:00,,,,-41,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T16:45:22-05:00,21.9532,48.9387,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T17:45:22-05:00,21.8544,51.2993,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T18:45:23-05:00,21.6968,50.6004,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T18:45:35-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T19:45:24-05:00,21.9238,56.0281,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T19:45:29-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T20:45:25-05:00,21.7556,56.3546,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T20:45:36-05:00,,,,-56,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T21:45:24-05:00,21.6701,52.6406,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T22:45:25-05:00,21.7716,61.1154,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T22:45:33-05:00,,,,-28,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T23:45:26-05:00,21.7422,58.4405,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-12T23:45:30-05:00,,,,-49,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T00:45:26-05:00,21.7716,55.8282,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T00:45:30-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T01:45:26-05:00,21.7716,54.9889,3.8406,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T02:45:27-05:00,21.8277,58.9258,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T02:45:39-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T03:45:27-05:00,21.7288,61.326,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T04:45:27-05:00,21.6274,54.2382,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T05:45:26-05:00,21.6834,59.9649,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T05:45:37-05:00,,,,-49,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T06:45:27-05:00,21.6567,63.682,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T06:45:35-05:00,,,,-48,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T07:45:27-05:00,21.6968,53.6584,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T08:45:27-05:00,21.7288,59.9832,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T08:45:33-05:00,,,,-36,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T09:45:28-05:00,21.7288,54.6288,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T09:45:32-05:00,,,,-59,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T10:45:28-05:00,21.5846,54.3252,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T11:45:28-05:00,21.6701,59.0997,3.8369,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T11:45:42-05:00,,,,-54,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T12:45:27-05:00,21.6407,56.1715,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T12:45:35-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T13:45:28-05:00,21.6567,55.3384,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T13:45:34-05:00,,,,-55,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T14:45:29-05:00,21.614,54.9767,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T14:45:32-05:00,,,,-51,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T15:45:30-05:00,21.6968,57.2061,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T15:45:33-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T16:45:30-05:00,21.6701,55.2224,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T17:45:31-05:00,21.6567,55.407,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T17:45:40-05:00,,,,-44,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T18:45:31-05:00,21.6407,55.053,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T18:45:33-05:00,,,,-39,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T19:45:31-05:00,21.6834,53.6675,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T19:45:34-05:00,,,,-49,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T20:45:31-05:00,21.5713,53.0251,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T20:45:35-05:00,,,,-44,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T21:45:31-05:00,21.5286,56.8582,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T21:45:35-05:00,,,,-54,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T22:45:32-05:00,21.4031,52.4453,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T22:45:41-05:00,,,,-35,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T23:45:33-05:00,21.363,54.1482,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-13T23:45:44-05:00,,,,-36,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T00:45:33-05:00,21.3764,54.4778,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T01:45:32-05:00,21.3764,53.9498,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T02:45:33-05:00,21.4324,64.0345,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T02:45:38-05:00,,,,-30,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T03:45:33-05:00,21.2776,58.7701,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T03:45:36-05:00,,,,-30,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T04:45:33-05:00,21.3764,63.1556,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T04:45:37-05:00,,,,-32,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T05:45:34-05:00,21.4458,63.7613,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T06:45:34-05:00,21.2509,53.1304,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T07:45:33-05:00,21.3897,58.8388,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T07:45:39-05:00,,,,-34,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T08:45:34-05:00,21.2348,55.938,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T08:45:39-05:00,,,,-33,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T09:45:35-05:00,21.2776,55.6069,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T10:45:35-05:00,21.3203,56.2615,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T10:45:40-05:00,,,,-35,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T11:45:35-05:00,21.4324,55.6069,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T11:45:47-05:00,,,,-35,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T12:45:36-05:00,21.5286,59.4522,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T13:45:35-05:00,21.4191,54.9676,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T14:45:35-05:00,21.4191,55.5703,3.8332,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T15:45:36-05:00,21.5446,55.8267,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T16:45:36-05:00,21.4591,57.9889,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T17:45:35-05:00,21.3897,54.847,3.8258,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T18:45:36-05:00,21.3764,53.077,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T18:45:42-05:00,,,,-31,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T19:45:37-05:00,21.5286,52.3842,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T19:45:40-05:00,,,,-66,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T20:45:36-05:00,21.4458,56.9268,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T20:45:40-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T21:45:36-05:00,21.2642,54.1207,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T21:45:41-05:00,,,,-57,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T22:45:37-05:00,21.1494,53.4325,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T22:45:43-05:00,,,,-52,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T23:45:38-05:00,21.3069,60.1724,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-14T23:45:46-05:00,,,,-53,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-15T00:45:39-05:00,21.2348,55.021,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-15T00:45:53-05:00,,,,-50,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-15T01:45:39-05:00,21.1494,53.0312,3.8295,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-15T01:45:41-05:00,,,,-35,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
2025-08-15T02:45:39-05:00,21.1948,63.4043,3.8258,,,,,,,,,,,,,,,,,,,C71CTDKGS1A,,,
