created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-08-06T04:18:43-05:00,24.1749,41.5763,3.7814,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T04:18:58-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T05:18:43-05:00,24.02,42.3239,3.7814,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T05:19:00-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-06T05:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T06:18:43-05:00,23.8357,44.4068,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T06:19:00-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-06T06:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T07:18:43-05:00,23.7369,45.2125,3.7814,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T07:18:45-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-08-06T07:18:47-05:00,,,,-86,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T07:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T08:18:43-05:00,23.7076,46.1814,3.7814,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T08:18:59-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T09:18:44-05:00,23.7503,45.8701,3.7814,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T09:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T10:18:44-05:00,24.02,44.3931,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T10:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T11:18:44-05:00,24.3565,43.7781,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T11:18:46-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-08-06T11:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T12:18:44-05:00,24.4713,46.5293,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T12:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T13:18:43-05:00,24.6128,48.2292,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T13:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T14:18:44-05:00,24.6956,49.0242,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T14:19:02-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T15:18:45-05:00,24.992,50.0374,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T15:19:02-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T16:18:44-05:00,24.9493,48.1361,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T16:18:47-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-75;88:66:39:41:54:cf,-77;4c:f9:5d:4d:55:d3,-77;88:66:39:67:6f:f0,-78;a4:be:2c:5f:dd:56,-82",,M157PE7GS1A,,,
2025-08-06T16:18:52-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T17:18:44-05:00,25.1335,49.4743,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T17:19:00-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T18:18:44-05:00,25.0347,53.5698,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T18:18:47-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-76;88:66:39:41:54:cf,-78;88:66:39:67:6f:f0,-79;4c:f9:5d:4d:55:d3,-80;5e:3e:e1:dd:c6:56,-82",,M157PE7GS1A,,,
2025-08-06T18:18:48-05:00,,,,-86,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T19:18:44-05:00,25.0641,50.6676,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T19:18:48-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T20:18:44-05:00,25.0053,50.4585,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T20:18:49-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T21:18:44-05:00,24.8772,48.188,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T21:18:48-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T22:18:44-05:00,24.6956,46.6117,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T22:19:00-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-06T23:18:45-05:00,24.4419,47.5502,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-06T23:19:02-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T00:18:45-05:00,24.2737,46.7552,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T00:19:03-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T01:18:44-05:00,24.2577,47.4235,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T01:18:47-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-71;88:66:39:41:54:cf,-75;4c:ed:fb:7a:97:20,-77;68:e2:09:8b:90:0c,-77;a4:be:2c:5f:dd:56,-78",,M157PE7GS1A,,,
2025-08-07T01:18:49-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T02:18:45-05:00,24.1749,47.2618,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T02:19:00-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-07T02:19:01-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T03:18:45-05:00,24.0627,46.5797,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T03:19:02-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T04:18:44-05:00,23.9639,46.9703,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T04:18:47-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-72;88:66:39:5e:df:51,-78;a0:8c:f6:3d:5b:53,-78;88:66:39:41:54:cf,-78;4c:ed:fb:7a:97:20,-79",,M157PE7GS1A,,,
2025-08-07T04:18:49-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T05:18:44-05:00,23.8491,47.8492,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T05:19:00-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T06:18:45-05:00,23.7076,47.4907,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T06:18:48-05:00,,,,,,,,,,,,,,,,,,,,"a4:be:2c:5f:dd:56,-71;d4:5d:64:ec:14:70,-75;88:66:39:5e:df:51,-78;4c:f9:5d:4d:55:d3,-78;a0:8c:f6:3d:5b:53,-83",,M157PE7GS1A,,,
2025-08-07T06:18:52-05:00,,,,-86,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T07:18:46-05:00,23.6114,51.0658,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T07:18:54-05:00,,,,-83,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T08:18:45-05:00,23.6114,52.6177,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T08:18:48-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T09:18:46-05:00,23.6809,53.2326,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T09:19:02-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T10:18:46-05:00,23.8624,50.3975,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T10:19:04-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T11:18:47-05:00,24.1455,49.189,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T11:19:04-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T12:18:47-05:00,24.5407,51.667,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T12:18:54-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T12:19:04-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T13:18:47-05:00,24.8638,51.8914,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T13:18:56-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T14:18:48-05:00,24.8932,50.7195,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T14:18:51-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T15:18:48-05:00,24.6822,54.1466,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T15:18:51-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T16:18:49-05:00,24.4846,58.1018,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T16:18:57-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T17:18:48-05:00,24.5407,60.1801,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T17:18:56-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T18:18:48-05:00,24.3431,56.8627,3.7777,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T18:19:04-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T19:18:49-05:00,24.1882,55.7275,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T19:18:51-05:00,,,,,,,,,,,,,,,,,,,,"a4:be:2c:5f:dd:56,-78;88:66:39:4b:6a:e9,-80;4c:f9:5d:4d:55:d3,-80;d4:5d:64:ec:14:70,-80;de:2b:09:05:31:83,-81",,M157PE7GS1A,501,,
2025-08-07T19:18:54-05:00,,,,-83,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T20:18:48-05:00,24.0627,55.2514,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T20:19:01-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T20:19:15-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T21:18:49-05:00,24.02,55.3872,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T21:19:04-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-07T22:18:49-05:00,23.9773,57.2,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T22:18:51-05:00,,,,,,,,,,,,,,,,,,,,"0a:e7:44:9d:65:55,-72;d4:5d:64:ec:14:70,-77;88:66:39:5e:df:51,-78;a0:8c:f6:3d:5b:53,-80;88:66:39:41:54:cf,-81",,M157PE7GS1A,,,
2025-08-07T22:18:55-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T23:18:49-05:00,24.3431,53.7087,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-07T23:19:05-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T00:18:49-05:00,24.3298,52.2805,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T00:18:52-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-73;88:66:39:67:6f:f0,-77;88:66:39:41:54:cf,-77;88:66:39:47:9d:80,-81;88:66:39:5e:df:51,-82",,M157PE7GS1A,,,
2025-08-08T00:18:54-05:00,,,,-76,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T01:18:50-05:00,24.0761,55.1827,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T01:18:52-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T02:18:50-05:00,23.9639,53.4295,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T02:19:00-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T03:18:50-05:00,23.8357,53.6431,3.774,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T03:18:56-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T04:18:50-05:00,23.6809,53.7682,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T04:19:02-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T05:18:50-05:00,23.526,51.2306,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T05:18:54-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T06:18:49-05:00,23.2857,52.4773,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T06:18:58-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T06:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T07:18:49-05:00,23.299,55.8053,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T07:19:05-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T08:18:50-05:00,23.5554,59.1791,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T08:19:07-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-08T08:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T09:18:49-05:00,23.6248,55.1232,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T09:18:52-05:00,,,,,,,,,,,,,,,,,,,,"8a:92:ca:c9:0b:b0,-75;d4:5d:64:ec:14:70,-78;88:66:39:41:54:cf,-78;68:e2:09:8b:90:0c,-80;4c:ed:fb:7a:97:20,-82",,M157PE7GS1A,,,
2025-08-08T09:19:03-05:00,,,,-79,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T10:18:50-05:00,23.6381,68.5206,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T10:19:05-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-08T10:19:06-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T11:18:49-05:00,23.6515,61.2848,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T11:18:52-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-73;8a:92:ca:c9:0b:b0,-75;68:e2:09:8b:90:0c,-78;88:66:39:67:6f:f0,-80;88:66:39:47:9d:80,-81",,M157PE7GS1A,501,,
2025-08-08T11:19:02-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T12:18:50-05:00,23.9773,56.8246,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T12:19:05-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T13:18:50-05:00,24.3698,52.1462,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T13:18:52-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:41:54:cf,-75;88:66:39:67:6f:f0,-80;d4:5d:64:ec:14:70,-80;88:66:39:5e:df:51,-83;68:e2:09:8b:90:0c,-84",,M157PE7GS1A,,,
2025-08-08T13:18:54-05:00,,,,-74,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T14:18:50-05:00,24.1749,54.1512,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T14:18:53-05:00,,,,-80,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T15:18:50-05:00,24.1455,58.2635,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T15:19:05-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T16:18:50-05:00,24.1188,59.2294,3.7703,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T16:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T17:18:50-05:00,24.1455,58.9075,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T17:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T18:18:50-05:00,24.2577,58.1445,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T18:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T19:18:51-05:00,24.2577,57.467,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T19:18:53-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-08-08T19:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T20:18:51-05:00,24.1882,56.2661,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T20:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T21:18:51-05:00,24.2577,56.2768,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T21:18:53-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-74;a6:10:6e:89:61:f0,-76;88:66:39:5e:df:51,-76;88:66:39:41:54:cf,-77;68:e2:09:8b:90:0c,-79",,M157PE7GS1A,,,
2025-08-08T21:18:59-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T22:18:50-05:00,24.0333,56.5194,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T22:19:06-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-08T23:18:51-05:00,23.9212,57.3297,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-08T23:19:09-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T00:18:51-05:00,23.8491,55.7092,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T00:18:53-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-08-09T00:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T01:18:50-05:00,23.8357,55.6481,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T01:18:52-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:41:54:cf,-75;d4:5d:64:ec:14:70,-76;88:66:39:5e:df:51,-77;4c:f9:5d:4d:55:d3,-81;4c:ed:fb:7a:97:20,-83",,M157PE7GS1A,,,
2025-08-09T01:18:55-05:00,,,,-78,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T02:18:50-05:00,23.8197,57.5448,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T02:18:55-05:00,,,,-77,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T03:18:50-05:00,23.6942,55.5428,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T03:19:06-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T04:18:51-05:00,23.6381,52.7611,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T04:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T05:18:51-05:00,23.526,51.5557,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T05:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-09T05:19:09-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T06:18:51-05:00,23.4833,52.6085,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T06:18:53-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:5e:df:51,-75;d4:5d:64:ec:14:70,-75;88:66:39:41:54:cf,-78;a4:be:2c:5f:dd:56,-79;88:66:39:67:6f:f0,-81",,M157PE7GS1A,,,
2025-08-09T06:18:57-05:00,,,,-85,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T07:18:51-05:00,23.3124,56.0418,3.7555,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T07:19:07-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T08:18:51-05:00,23.4993,54.8348,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T08:19:03-05:00,,,,-89,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T08:19:10-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T09:18:52-05:00,23.5126,55.7488,3.7666,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T09:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T10:18:51-05:00,23.5954,57.9385,3.7592,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T10:19:09-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,502,,
2025-08-09T10:19:10-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T11:18:52-05:00,24.02,58.7701,3.7629,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T11:19:10-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T12:18:53-05:00,24.2443,58.7259,3.7555,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T12:18:55-05:00,,,,,,,,,,,,,,,,,,,,"88:66:39:67:6f:f0,-74;88:66:39:5e:df:51,-76;8a:6e:18:ea:ef:de,-77;4c:ed:fb:7a:97:20,-78;a4:be:2c:5f:dd:56,-79",,M157PE7GS1A,,,
2025-08-09T12:19:08-05:00,,,,-82,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T13:18:52-05:00,24.5274,54.2855,3.7555,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T13:19:08-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T14:18:53-05:00,24.5567,53.3654,3.7592,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T14:18:56-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,501,,
2025-08-09T14:19:11-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T15:18:53-05:00,24.4579,54.0749,3.7592,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T15:19:01-05:00,,,,-83,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T15:19:18-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T15:19:19-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,-1,,
2025-08-09T15:19:31-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T16:18:53-05:00,24.4125,54.9477,3.7518,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T16:19:09-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T17:18:54-05:00,24.2737,55.7168,3.7592,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T17:19:12-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T18:18:55-05:00,24.1749,56.1578,3.7555,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T18:19:13-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T19:18:56-05:00,24.1749,53.9635,3.7518,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T19:19:14-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T20:18:57-05:00,24.2309,56.8902,3.7555,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T20:19:00-05:00,,,,,,,,,,,,,,,,,,,,"d4:5d:64:ec:14:70,-75;68:e2:09:8b:90:0c,-77;4c:f9:5d:4d:55:d3,-78;a0:8c:f6:3d:5b:53,-80;a4:be:2c:5f:dd:56,-81",,M157PE7GS1A,,,
2025-08-09T20:19:04-05:00,,,,-81,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T21:18:57-05:00,24.0494,56.6278,3.7518,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T21:19:13-05:00,,,,,,,,,,,,,,,,,,,,,,M157PE7GS1A,507,,
2025-08-09T22:18:57-05:00,23.9345,54.0063,3.7518,,,,,,,,,,,,,,,,,,,M157PE7GS1A,,,
2025-08-09T22:19:00-05:00,,,,,,,,,,,,,,,,,,,,"4c:f9:5d:4d:55:d3,-77;68:e2:09:8b:90:0c,-78;d4:5d:64:ec:14:70,-78;a4:be:2c:5f:dd:56,-79;88:66:39:5e:df:51,-84",,M157PE7GS1A,,,
