created_at,"field1(Temperatura ºC )",field2(Humedad),field3(Voltage),"field4(WIFI RSSI)",field5,field6,field7,field8,field9,field10,field11,field12,field13,field14,field15,status,lat,long,elev,wifi,cell,serial,log,wifi_loc,cell_loc
2025-03-29T05:00:11-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T05:57:02-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T06:00:08-05:00,21.574,44.9454,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T06:00:12-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T06:57:03-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T07:00:09-05:00,21.5179,43.386,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T07:00:25-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-29T07:57:02-05:00,,,3.7444,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T08:00:10-05:00,21.2215,51.5846,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T08:00:28-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-29T08:57:02-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T09:00:10-05:00,22.4098,51.9554,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T09:00:12-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-19;68:e2:09:8b:90:74,-42;c8:1f:be:be:a8:17,-48;88:66:39:5d:00:cf,-49;50:1d:94:a1:bb:2c,-53",,M293SEMGS1A,,,
2025-03-29T09:00:15-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T09:57:02-05:00,,,3.7444,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T10:00:10-05:00,22.2095,48.5252,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T10:00:14-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T10:57:02-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T11:00:10-05:00,22.3377,41.1643,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T11:00:14-05:00,,,,-57,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T11:57:02-05:00,,,3.7444,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T12:00:10-05:00,23.0026,46.7826,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T12:00:12-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T12:57:02-05:00,,,3.7444,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T13:00:10-05:00,23.5393,48.0781,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T13:00:14-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T13:57:02-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T14:00:10-05:00,22.9892,47.0329,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T14:00:20-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T14:57:03-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T15:00:10-05:00,23.4539,51.0933,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T15:00:26-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-29T15:57:04-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T16:00:11-05:00,22.4525,46.6987,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T16:00:14-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-21;68:e2:09:8b:90:74,-41;88:66:39:52:04:73,-49;c8:1f:be:be:a8:17,-50;50:1d:94:a1:bb:2c,-56",,M293SEMGS1A,,,
2025-03-29T16:00:21-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T16:57:04-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T17:00:12-05:00,22.4792,40.1663,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T17:00:14-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T17:57:04-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T18:00:13-05:00,22.5353,49.2042,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T18:00:15-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T18:57:04-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T19:00:13-05:00,21.8997,53.1456,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T19:00:15-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T19:57:04-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T20:00:12-05:00,21.5312,50.4677,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T20:00:16-05:00,,,,-57,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T20:57:04-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T21:00:13-05:00,21.363,53.9376,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T21:00:21-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T21:57:05-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T22:00:12-05:00,22.5486,65.5497,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T22:00:17-05:00,,,,-44,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T22:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T23:00:13-05:00,23.6381,60.4654,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T23:00:24-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-29T23:57:07-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T00:00:14-05:00,23.9773,58.9822,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T00:00:16-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T00:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T01:00:15-05:00,24.2443,58.4833,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T01:00:18-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T01:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T02:00:16-05:00,24.7543,58.4771,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T02:00:20-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T02:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T03:00:16-05:00,24.8531,58.5977,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T03:00:19-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T03:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T04:00:16-05:00,24.7543,58.4421,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T04:00:19-05:00,,,,-59,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T04:57:06-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T05:00:16-05:00,24.5994,59.5544,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T05:00:20-05:00,,,,-39,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T05:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T06:00:16-05:00,24.3992,59.646,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T06:00:19-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T06:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T07:00:16-05:00,24.1321,60.3052,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T07:00:20-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T07:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T08:00:16-05:00,24.1615,54.5129,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T08:00:18-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T08:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T09:00:16-05:00,23.0159,48.6717,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T09:00:18-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T09:57:06-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T10:00:15-05:00,22.5086,51.3176,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T10:00:18-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T10:57:07-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T11:00:15-05:00,22.2816,54.6105,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T11:00:18-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T11:57:07-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T12:00:16-05:00,22.8183,50.8156,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T12:00:18-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T12:00:28-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,503,,
2025-03-30T12:00:29-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-30T12:57:07-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T13:00:15-05:00,22.5914,56.2387,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T13:00:31-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-30T13:57:08-05:00,,,3.7407,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T14:00:16-05:00,22.3804,53.2647,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T14:00:19-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-21;68:e2:09:8b:90:74,-49;c8:1f:be:be:a8:17,-53;a0:8c:f6:28:0d:09,-57;68:e2:09:8b:8f:f4,-57",,M293SEMGS1A,,,
2025-03-30T14:00:27-05:00,,,,-57,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T14:57:09-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T15:00:17-05:00,21.6995,54.4823,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T15:00:21-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T15:57:10-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T16:00:18-05:00,21.9131,52.6085,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T16:00:22-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T16:57:11-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T17:00:18-05:00,22.2229,50.8522,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T17:00:22-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T17:57:11-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T18:00:18-05:00,21.7876,51.8181,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T18:00:34-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-30T18:57:11-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T19:00:18-05:00,21.7315,54.4305,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T19:00:21-05:00,,,,,,,,,,,,,,,,,,,,"c8:1f:be:af:85:9d,-26;68:e2:09:8b:90:74,-43;c8:1f:be:be:a8:17,-45;88:66:39:5d:00:cf,-54;88:66:39:52:04:73,-58",,M293SEMGS1A,,,
2025-03-30T19:00:23-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T19:57:11-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T20:00:19-05:00,22.0413,52.2698,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T20:00:27-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T20:00:41-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-30T20:57:12-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T21:00:19-05:00,21.5045,53.0175,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T21:00:22-05:00,,,,-52,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T21:57:13-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T22:00:20-05:00,21.574,52.7749,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T22:00:26-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T22:57:13-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T23:00:21-05:00,22.9465,65.4032,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T23:00:23-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-30T23:57:13-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T00:00:21-05:00,23.51,63.9582,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T00:00:24-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T00:57:13-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T01:00:21-05:00,23.9052,62.6795,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T01:00:25-05:00,,,,-58,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T01:57:13-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T02:00:21-05:00,24.5567,61.7823,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T02:00:26-05:00,,,,-58,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T02:57:14-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T03:00:20-05:00,24.2443,62.9603,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T03:00:24-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T03:57:14-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T04:00:20-05:00,24.02,62.3316,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T04:00:23-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T04:57:14-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T05:00:20-05:00,24.287,60.94,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T05:00:23-05:00,,,,-43,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T05:57:14-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T06:00:20-05:00,23.7636,61.6678,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T06:00:25-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T06:57:14-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T07:00:20-05:00,24.0761,59.2065,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T07:00:23-05:00,,,,-45,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T07:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T08:00:20-05:00,22.8344,46.7231,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T08:00:23-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T08:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T09:00:20-05:00,22.2976,46.9413,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T09:00:23-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T09:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T10:00:21-05:00,22.0119,47.2389,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T10:00:29-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T10:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T11:00:21-05:00,22.311,44.1901,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T11:00:24-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T11:57:15-05:00,,,3.737,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T12:00:21-05:00,23.3257,48.6366,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T12:00:23-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T12:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T13:00:21-05:00,23.6515,47.4418,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T13:00:25-05:00,,,,-56,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T13:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T14:00:21-05:00,23.7076,48.6397,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T14:00:24-05:00,,,,-49,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T14:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T15:00:21-05:00,23.6809,48.7739,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T15:00:33-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T15:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T16:00:21-05:00,23.6515,49.1447,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T16:00:26-05:00,,,,-59,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T16:00:27-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-31T16:00:28-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,503,,
2025-03-31T16:00:30-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-31T16:00:31-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,503,,
2025-03-31T16:00:34-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-31T16:00:35-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,503,,
2025-03-31T16:00:37-05:00,,,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,507,,
2025-03-31T16:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T17:00:22-05:00,23.5954,49.337,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T17:00:32-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T17:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T18:00:22-05:00,23.2402,51.8364,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T18:00:24-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T18:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T19:00:22-05:00,23.2402,47.277,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T19:00:31-05:00,,,,-53,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T19:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T20:00:22-05:00,22.9038,51.5877,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T20:00:25-05:00,,,,-55,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T20:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T21:00:22-05:00,22.1801,40.47,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T21:00:24-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T21:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T22:00:22-05:00,23.0159,64.1215,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T22:00:24-05:00,,,,-40,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T22:57:15-05:00,,,3.7259,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T23:00:22-05:00,23.5527,63.1983,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T23:00:24-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-03-31T23:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T00:00:22-05:00,24.4579,61.4267,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T00:00:24-05:00,,,,-47,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T00:57:15-05:00,,,3.7333,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T01:00:22-05:00,24.6128,61.0864,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T01:00:25-05:00,,,,-61,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T01:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T02:00:22-05:00,24.2577,61.7823,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T02:00:26-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T02:57:15-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T03:00:22-05:00,23.9906,62.0768,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T03:00:25-05:00,,,,-51,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T03:57:16-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T04:00:22-05:00,24.3858,61.6739,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T04:00:24-05:00,,,,-48,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T04:57:16-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T05:00:23-05:00,24.5834,60.7111,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T05:00:25-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T05:57:16-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T06:00:24-05:00,24.6262,60.2182,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T06:00:27-05:00,,,,-46,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T06:57:16-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T07:00:24-05:00,24.4286,60.0351,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T07:00:27-05:00,,,,-42,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T07:57:17-05:00,,,3.7259,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T08:00:24-05:00,23.1842,46.7826,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T08:00:29-05:00,,,,-54,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T08:57:16-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T09:00:24-05:00,23.0159,52.9473,,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T09:00:28-05:00,,,,-50,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
2025-04-01T09:57:16-05:00,,,3.7296,,,,,,,,,,,,,,,,,,,M293SEMGS1A,,,
